time,seconds_elapsed,z,y,x
1745104107689788400,63.947788330078126,-5.138715472108125,-0.7776046674191951,-2.309401854749024
1745104107699744500,63.95774462890625,-0.250001692719385,-0.47672962348759174,-1.3879644704565406
1745104107709700400,63.967700439453125,3.7206747200787067,2.3663170434087513,-0.013386026197858154
1745104107719656400,63.977656494140625,3.905616861453652,3.705055710664391,0.6815529617659747
1745104107729611800,63.98761181640625,3.8748230792611835,0.384090502756834,1.2688375941641628
1745104107739567900,63.99756787109375,2.077709360376,-1.326886316898465,0.9257594852752983
1745104107749525000,64.00752490234375,1.8051047176390884,-0.06910393136441707,-0.3247122484518215
1745104107759480800,64.01748071289063,3.568094633126259,2.738359965497255,-1.0193639439068733
1745104107769437200,64.02743725585937,3.680108316412568,3.637729310366511,-1.3694846647836267
1745104107779393000,64.03739306640625,0.30812026581950486,0.9789747965037822,-1.0275146632671355
1745104107789349000,64.04734912109375,-3.7384313260436057,-1.7425819182306528,0.38129685345031317
1745104107799305000,64.05730493164063,-3.7504040879100558,-2.8598984329760073,1.0361082310240715
1745104107809261000,64.06726098632812,-2.1931787370741365,-1.0232827247858047,0.6003580855155364
1745104107819217000,64.077216796875,-1.0941928287893532,0.5811871923059225,0.4596113154262304
1745104107829174000,64.08717407226563,-1.5866846695542334,-0.2558803024291992,1.4995203269727526
1745104107839129900,64.0971298828125,-3.7892081580787895,-1.1680880860835312,1.9708451688073574
1745104107849086000,64.1070859375,-2.160719652017951,-2.21771638148129,1.5138485659241676
1745104107859042000,64.1170419921875,0.8312151885103434,-1.6607558679372072,1.339818571446836
1745104107868998100,64.126998046875,-0.09237615894563496,1.21169458809793,2.278763993770629
1745104107878954000,64.1369541015625,1.0329046126771717,1.144295122563839,3.2896202215731143
1745104107888910000,64.14691015625,3.1353795079320665,0.13311024732887744,1.5870600787378846
1745104107898866000,64.15686596679687,1.8225521115243435,2.5389731191843747,-0.7469429141085594
1745104107908823000,64.16682299804687,3.479117542034387,3.6143303146004673,-1.9155762860499321
1745104107918779000,64.17677880859375,6.225559691700339,2.121989231607318,-3.066858344891667
1745104107928735000,64.18673486328125,3.4254385588169094,1.0441951644331215,-4.146007333806157
1745104107938690800,64.19669091796875,0.10405015706121921,-0.9432739530473947,-4.2744659559369085
1745104107948647000,64.20664697265624,-0.7391950033955276,-2.2959891232073306,-3.6635885587662456
1745104107958603000,64.21660302734375,-2.5710698006689547,-0.41330724489092824,-2.6803762708231806
1745104107968559000,64.22655908203124,-3.827652162763476,0.5488923579007386,-0.6656277359466999
1745104107978515000,64.23651489257813,-3.1365742706745863,-2.584398653319478,0.9183519854977726
1745104107988471000,64.24647094726562,-5.9985319742679595,-4.252597822999954,2.7696207806795834
1745104107998428200,64.25642822265625,-7.198126959249377,-3.2853479510813948,3.8768279893428086
1745104108008384000,64.26638403320312,-2.2026702035188674,-2.110168445432186,3.862172272002697
1745104108018339800,64.27633984375,0.15349544823169708,1.641986870059371,3.1572669300913807
1745104108028296000,64.2862958984375,0.6034359220582991,3.625679976132512,1.4200707965523003
1745104108038251800,64.29625170898437,3.3635844524502754,1.1510013422042131,-0.5499773766584694
1745104108048208000,64.30620776367188,3.2356688511550424,0.9721031571686267,-1.876237962874025
1745104108058164000,64.3161640625,3.785732590922713,2.206124727886915,-2.422075317118317
1745104108068120000,64.3261201171875,6.735970050993561,1.309314419850707,-2.328318590534478
1745104108078076000,64.33607592773437,4.678890806192159,1.3431629134386778,-2.7657188048049806
1745104108088033000,64.34603295898438,0.8240526034045964,1.7554659497231244,-2.5671353838294744
1745104108097989000,64.35598901367187,0.35210897208452224,1.1543225955814123,-1.1617764917839317
1745104108107945000,64.36594506835938,-0.05121339682154357,1.7088205184042453,-0.5554936558619141
1745104108117901000,64.37590112304687,-0.9070961397290229,0.9315092809736728,-1.1777418304178864
1745104108127857000,64.38585693359374,-2.032612765934318,-1.3355483467817306,-1.2617806613899767
1745104108137813000,64.39581298828125,-1.4406325230658052,-4.706094454938173,-0.5813293041903526
1745104108147769000,64.40576904296876,-2.8264596892327067,-5.399195961809158,0.3640492199208587
1745104108157725200,64.41572509765625,-8.06753195848763,-0.5882791963934898,2.4154179050557314
1745104108167681000,64.42568090820312,-5.5294800458014,0.4670516945600509,5.975283785149455
1745104108177638100,64.43563818359375,-2.4837778861850497,-0.22579729885458946,7.800476766571402
1745104108187594000,64.44559399414062,-3.8296436288416382,0.4176636865347624,7.269442136922478
1745104108197550000,64.45555004882813,2.0574398948073385,-3.290157981711626,5.459501669690012
1745104108207506000,64.465505859375,4.70796492498517,-2.2687942422896623,1.2498681052781642
1745104108217462000,64.4754619140625,1.9015987602323292,3.2858354423373934,-2.503025899751484
1745104108227417900,64.48541796875,4.101943735674023,5.015628021621704,-2.947858163718879
1745104108237374000,64.4953740234375,5.016109083136916,4.603590942797065,-4.858391341035068
1745104108247330000,64.505330078125,2.8825726215988396,2.732205534520745,-5.816831006771325
1745104108257286100,64.5152861328125,2.7505647825539112,-0.7599222957342863,-3.2821091152906416
1745104108267243000,64.52524291992188,2.624741769623756,-0.7946727065980433,-0.4546601958248764
1745104108277199000,64.53519921875,4.230634412994981,0.046720834642648694,0.7042074958402663
1745104108287155000,64.54515502929688,0.26443244219720363,3.7100831834375856,1.2291250308483839
1745104108297111000,64.55511108398437,-3.2193571833014487,3.0185838510662317,0.4768293210024014
1745104108307067000,64.56506689453126,-2.93024155074656,-3.4909301449030634,-0.010234949747304198
1745104108317023000,64.57502294921875,-6.731510733497142,-3.9150153889179227,-1.4915499326154589
1745104108326978800,64.58497875976562,-5.327388032183051,-2.7349486957490443,-2.0209199900530277
1745104108336935200,64.59493505859375,-0.21823760419003665,-2.742705301225185,-1.8272236104667186
1745104108346891800,64.60489184570312,-3.810358498135209,0.5122703079462051,-2.135773426809907
1745104108356848000,64.61484814453125,-4.752106849050522,0.834110983017087,-1.8721495245166122
1745104108366804000,64.62480395507812,0.6961386826097965,-1.3120944059580564,-0.3570257510248571
1745104108376760000,64.63476000976563,2.0405793608993292,1.7438111677646635,1.069154979775101
1745104108386716000,64.6447158203125,4.960572489354014,3.0727444803208113,2.7138614840567112
1745104108396672000,64.65467211914063,9.014738574808835,-0.28998481660485265,2.3907306230448184
1745104108406627800,64.6646279296875,2.4271382995963093,0.45691257786154743,-0.1508588526504114
1745104108416584000,64.674583984375,-1.7094219914287327,1.9489485404282807,-1.5022100044481455
1745104108426539800,64.68453979492188,3.3568104282706974,1.7243290531814097,-1.7521163470342753
1745104108436497000,64.69449682617187,3.7211604577690363,2.08658707883656,-2.555687230359018
1745104108446453000,64.70445288085938,-1.6434313697792589,-0.2740788069427013,-1.3385982358716428
1745104108456409000,64.7144091796875,-5.5390954308867455,-4.003019251063466,1.0859848262839018
1745104108466365200,64.724365234375,-5.997212123841047,-4.1888662323236465,2.603093416917324
1745104108476321000,64.73432104492187,-4.016816890269518,-0.2667120775669813,3.3167981513559814
1745104108486277000,64.74427709960938,-1.5053250677287577,3.213895995286107,3.4026574026882646
1745104108496233000,64.75423291015625,-0.11744564520716666,1.8985376190960406,2.5672660244718193
1745104108506189000,64.76418896484375,-0.2902864298999309,-3.1187679803490638,0.8002934690892696
1745104108516146000,64.77414599609375,-1.298463940012455,-4.834021746671199,-1.0821426177725195
1745104108526102000,64.78410205078124,-0.12054010409116744,-0.5881114386111498,-2.072634102938324
1745104108536057900,64.79405786132813,4.149822508180141,4.077198585996031,-1.814527502761781
1745104108546014000,64.80401391601562,5.436811698976158,4.963986097189784,-0.874628652170673
1745104108555970000,64.81396997070313,2.516909171414375,1.4778519543915987,-0.8841799590438604
1745104108565926100,64.82392602539062,0.268920328200981,-2.5283804134994745,-1.483656110625714
1745104108575882000,64.83388208007813,0.36479134352505205,-1.2887293124616146,-1.616807128356397
1745104108585838000,64.84383813476562,2.567130707654357,3.1081764437079427,-0.7014771940935403
1745104108595794000,64.8537939453125,3.8877883592963216,4.269274232512712,0.5040994591133668
1745104108605751000,64.8637509765625,-0.4827741643488407,1.6335241621404886,0.244210487298388
1745104108615707000,64.87370678710937,-4.379322753205895,-3.4233681822836397,-0.5807540615856647
1745104108625663000,64.8836630859375,-3.4505151324063537,-5.361872485587001,-1.4551203364931047
1745104108635618800,64.89361889648437,-2.569192900881171,-0.13691197769939897,-2.631139653967321
1745104108645575200,64.9035751953125,-0.2771042191784829,3.1802479927062985,-3.0781217894449826
1745104108655531000,64.91353100585937,0.6222288853336125,-0.17726853800714015,-2.8227473907113074
1745104108665487000,64.92348706054688,-3.742203245797753,-3.535488248553872,-2.4238982947617767
1745104108675443000,64.93344287109375,-4.042906440293788,-4.602895361748337,-1.1592487999372183
1745104108685400000,64.94340014648438,0.4820376667678356,-1.5410551372796297,1.3767938187532127
1745104108695356000,64.95335595703125,2.6593799522846937,3.509519694560766,4.172504880109429
1745104108705312000,64.96331201171876,2.544871529573202,3.2793104244828224,6.525852551829814
1745104108715267800,64.97326782226563,0.48789640273340046,-1.3098960191309452,7.803309944170713
1745104108725224000,64.98322387695312,-1.6008809526890515,-1.6569342638224362,10.642596966272592
1745104108735180500,64.9931806640625,1.6329273652911185,1.0330851568758488,11.455474022603035
1745104108745136600,65.00313671875,6.336551630723476,2.8061586594820023,6.3166042367160316
1745104108755092700,65.0130927734375,4.15357221610248,2.86078807529211,2.0386951545879244
1745104108765048800,65.023048828125,-0.5267225386034697,0.9094675450354814,-0.7959869310017674
1745104108775005700,65.03300561523437,-1.3661603426665068,-1.2933785995721816,-3.7951182589054104
1745104108784961800,65.0429619140625,-0.6237625246416777,-0.13962006761431695,-7.132339020565151
1745104108794917600,65.05291772460937,-0.14472703536450862,2.2473142318874597,-8.837367745471001
1745104108804873700,65.06287377929688,0.662033145520836,0.7379594702512026,-8.238930727678538
1745104108814829600,65.07282958984375,-2.1190765590310097,-1.5521435175269842,-5.917140808260441
1745104108824785700,65.08278564453126,-5.940932018214464,-2.057611159721017,-4.630476903896033
1745104108834741500,65.09274145507813,-3.064799074274301,-1.950658266955614,-5.428227410504221
1745104108844697600,65.10269750976562,0.447068060195446,-0.30624504653215406,-4.073295148816705
1745104108854654500,65.11265454101563,-1.8014888652294874,2.248783135396242,-0.02121951456880197
1745104108864610600,65.12261059570312,-2.657807003879547,1.0498252792745828,2.1993723310172557
1745104108874566700,65.13256665039063,-0.35965273852758106,-1.3250076635450123,3.263828193190694
1745104108884522800,65.14252270507812,1.8729542650282383,-1.614347167983651,3.3493893383592366
1745104108894478600,65.152478515625,2.3927730886578558,-0.2563075879305601,2.358884701450914
1745104108904434700,65.1624345703125,1.4093109176069498,0.9582289455950259,1.747682456240058
1745104108914390500,65.172390625,0.42422677137739956,0.9375573289662599,3.2664111954212185
1745104108924346600,65.1823466796875,-0.020879048834368585,2.162058791667223,5.013965056845546
1745104108934302500,65.19230249023437,2.7238123847067355,1.5867308467835186,4.498549436610936
1745104108944259600,65.20225952148438,4.247646922594309,-0.48338557424545286,2.9995643855586644
1745104108954215700,65.21221557617187,-0.7509094065867364,-0.0810579885303974,0.9240981279343367
1745104108964171800,65.222171875,-3.157339995327592,-0.1765431463420391,-1.2635003247894345
1745104108974127900,65.2321279296875,-0.8152227426737546,-0.6077846918523311,-4.107844776411354
1745104108984083700,65.24208374023438,-0.8080272782117128,0.5799047512799501,-6.35942806392014
1745104108994039800,65.25203979492187,-0.9363122242759913,-0.30050737966299057,-6.233658242481947
1745104109003995600,65.26199560546875,-0.00392732951156795,-1.7436802348613738,-5.1448775018692015
1745104109013951500,65.27195141601563,0.39549693597741425,-0.3092658556580543,-4.391742089796066
1745104109023907600,65.28190747070313,1.8354776440709828,1.87744573122859,-2.906585657609999
1745104109033864700,65.29186474609375,2.809358916828036,2.7250644305944443,0.10441930090086533
1745104109043820500,65.30182055664062,1.1104706674385816,1.5915163274943827,3.60385363651067
1745104109053776600,65.31177661132813,0.11614347656741737,-2.195548388814926,6.861420138958096
1745104109063732700,65.32173266601562,-0.7310519558850676,-3.9279444285959,8.271847493374347
1745104109073688800,65.33168872070313,-3.4388924991518257,-1.080448381075263,7.700271594500541
1745104109083644700,65.34164477539062,-4.236929713746905,1.015702644920349,7.040873619788885
1745104109093600800,65.35160083007813,-2.7006770083129403,0.09362287107110023,4.33672601275593
1745104109103556600,65.361556640625,-2.441315293508768,-1.1199772583872079,0.24110358905792234
1745104109113513700,65.371513671875,-1.073361053162813,-1.493041924738884,-2.3199815548218785
1745104109123469600,65.38146948242188,1.1876046874582766,0.23910803132653236,-5.587880212321878
1745104109133425700,65.39142578125,2.8795570731699467,2.257079254576564,-7.135842060250043
1745104109143381500,65.40138159179688,3.662598963207006,2.0110756185173986,-5.964428044614196
1745104109153337600,65.41133764648437,2.2674954346507787,1.0765677402496336,-3.7218013860210775
1745104109163293700,65.42129370117188,1.80079386870265,0.35312487112879754,-1.2387630661569535
1745104109173249800,65.43124975585937,3.249905466300249,0.49296764158308504,1.111907349178195
