time,seconds_elapsed,z,y,x
1745104604719100700,88.3251005859375,-1.751959549037367,-0.6620224779963493,-3.068227587418258
1745104604729057800,88.33505786132812,-2.8604280098080634,-1.9624083259820937,-2.0384135611675678
1745104604739015000,88.34501489257812,-1.4269342525810003,-0.23891981527805328,-0.7311641110226511
1745104604748971800,88.3549716796875,-0.09517528814487158,2.454341948342323,1.3575043041326105
1745104604758929000,88.36492895507813,0.5751286959845573,1.8160779470741748,2.802641006749868
1745104604768885800,88.3748857421875,-0.7568366046786308,-1.093659744825959,2.826078580960631
1745104604778842600,88.38484252929688,-2.641615163013339,-2.1877368382811544,1.7649993556134402
1745104604788799700,88.3947998046875,-0.758757343608141,-1.5153227301299572,0.9652512454472482
1745104604798756900,88.4047568359375,1.284140231105685,1.4935633182644843,2.127428061660379
1745104604808714800,88.41471484375,1.6479244434148073,2.836687653258443,2.565837452973425
1745104604818671600,88.42467163085938,2.28798877210319,-0.9011223260164261,1.6122971035860478
1745104604828628700,88.43462866210938,-0.7728535273693502,-2.452715808445215,-0.24261797567624596
1745104604838585900,88.4445859375,-2.689507964044809,-0.3795674723744392,-1.089900100031495
1745104604848542700,88.45454272460937,1.0185984394270926,1.3347282625705004,-1.4023507232055068
1745104604858499800,88.46449975585938,1.72477621242702,2.772355758601427,-1.962943163511157
1745104604868457000,88.47445703125,-0.5251420644789934,1.2887380802899597,-1.939184394522011
1745104604878413600,88.48441357421875,-0.40526495434120297,-2.64125860466063,-1.7983314241118729
1745104604888370700,88.49437060546875,0.1967681882470846,-3.095553693500161,-1.7099126975551246
1745104604898327800,88.50432788085938,0.796361390337348,0.3363941010802984,-0.7262291388384997
1745104604908284700,88.51428466796875,1.7212034685067832,2.8350562526643275,0.7708747746422886
1745104604918241800,88.52424169921875,0.5306136277578771,2.3262568356990814,1.6547129345111549
1745104604928199000,88.53419897460938,-0.7329553783535957,-1.0885475163787603,1.2582678309634328
1745104604938155800,88.54415576171876,-0.9710013334065675,-3.135943571555614,0.9082595574852078
1745104604948112600,88.55411254882813,-0.8936106352120637,-0.6416770245820284,1.0141574613049626
1745104604958069800,88.56406982421875,0.728594260534644,1.8856109175056217,1.2890494843266904
1745104604968027000,88.57402685546874,0.6364730261981487,1.9540759664446115,0.9527490528792142
1745104604977983700,88.58398364257812,-1.580408073502779,0.12271569456458091,0.16053943019276484
1745104604987940900,88.59394091796875,-1.734472261533141,-2.128498467370868,-0.1438140852380544
1745104604997898000,88.60389794921875,-0.4608779743611812,-1.1365315028250216,0.10178170067258178
1745104605007854600,88.6138544921875,1.6056898142755032,1.0636550671845675,0.5444620473030954
1745104605017811700,88.62381176757812,2.6829674563601613,1.1326771654844283,0.3363980466030538
1745104605027768800,88.63376879882813,0.08335165242552757,0.42976913487017154,-0.7236706865273416
1745104605037725700,88.6437255859375,-1.8240017258107661,-0.6049579439938068,-1.3201223757214844
1745104605047682800,88.65368286132812,-0.0764038791142404,-1.145453060427308,-1.1889476995650679
1745104605057640000,88.66363989257812,1.0701130111522972,0.20149755485653875,-0.7562139427356421
1745104605067596800,88.6735966796875,0.19794497694149613,1.1756336791574955,0.30432386921122667
1745104605077553700,88.6835537109375,-1.2510562921494244,0.37280747672021386,0.9429017587341367
1745104605087510800,88.6935107421875,-1.9532196418762207,-1.1581342628240585,0.44895665042102334
1745104605097469000,88.70346899414062,-1.5634136840820312,-1.4547627552270888,0.2370338188683614
1745104605107425800,88.71342578125,-0.6424928710095584,0.7065443412899971,0.06506474810936488
1745104605117382700,88.72338256835937,2.059624837630987,1.273499010103941,-0.6119711472241207
1745104605127339800,88.73333984375,2.925125815168023,0.4537567441791296,-1.8124911746285854
1745104605137296600,88.74329663085938,0.8324122162751852,-0.0797603499352932,-1.8715844379797577
1745104605147253800,88.75325366210937,-0.03299034238867461,-0.2247282083183527,-0.2925868888620287
1745104605157211000,88.7632109375,0.6778581989012659,0.5048521406441927,1.055972842118889
1745104605167167700,88.77316772460938,1.1277473078668117,1.0665519576698541,1.3509008142143488
1745104605177124900,88.78312475585938,0.4928384622454643,-0.14221183767318724,0.7582017555519938
1745104605187081700,88.79308178710937,-2.167627531710267,-1.2054834584981202,0.5793977881385013
1745104605197038800,88.80303881835937,-3.54932972690165,-1.0218950698196887,0.9608945115424692
1745104605206995700,88.81299560546876,-1.0330969934441148,-0.8638871125996113,0.8511066876120865
1745104605216952800,88.82295288085938,0.4188468319047242,0.475153167951107,-0.20195985687235368
1745104605226910000,88.83290991210937,0.5984149520911276,0.8354039454370736,-0.5037212003855034
1745104605236866800,88.84286669921875,0.344890857399255,-0.2147153483480215,-0.26116103757740927
1745104605246824400,88.85282446289062,-1.1194260542452334,-0.25558687244057654,-0.2508350748036057
1745104605256781300,88.86278125,0.23075638256669043,-0.7096171728640794,-0.4592791973950341
1745104605266738400,88.87273852539063,1.591183734539151,-0.6210042389094829,-0.4006865039771422
1745104605276695600,88.88269555664063,-0.35842648466825483,1.133315463387966,0.06302912322906777
1745104605286652400,88.89265234375,-1.0654473574288188,0.8426111003369092,1.2711314041897654
1745104605296609300,88.902609375,-0.44728740203455086,-0.6409855351865291,1.7211700046285985
1745104605306566400,88.91256640625,-0.49203123751580713,-0.4865776482850313,1.3572352779328822
1745104605316523500,88.9225234375,0.48811092226691544,0.30409225241243837,0.6164906339425593
1745104605326480400,88.93248046875,1.411620948114991,0.8291045530319213,-0.1143973909519147
1745104605336437500,88.9424375,-0.05577405580058693,1.3114169450879096,-0.8481526601120829
1745104605346394600,88.95239453125,-1.0916882986225187,0.6848574101388454,-1.4600659762017427
1745104605356351500,88.9623515625,0.5687022431336343,-0.8705372181385755,-2.2923370304405686
1745104605366309400,88.97230932617188,1.715960891678184,-0.8682757029473781,-3.102077834571898
1745104605376266500,88.9822666015625,0.7044627127103507,0.5830827967941761,-3.176830877739191
1745104605386223600,88.9922236328125,-0.23680106955841182,1.3637345768243074,-2.3485186441287396
1745104605396180500,89.00218041992187,0.36995500989854335,0.09705343004167079,-0.8948200110018253
1745104605406137300,89.01213745117188,0.32061376362442967,-1.1359089870125054,-0.010906000284617766
1745104605416094500,89.02209448242188,-0.35811537289246914,-1.351133453926444,1.3912242029048503
1745104605426051300,89.03205126953125,-1.1048204596571625,-0.5644312878161668,3.993590912982821
1745104605436008400,89.04200854492187,-2.2280226714402436,0.9032762891799211,4.752514553068578
1745104605445965600,89.05196557617188,-1.3381908241145313,0.6930722807765006,3.780648711787164
1745104605455922400,89.06192236328125,0.7640728395424783,-0.933569720634818,2.957541061082482
1745104605465879600,89.07187963867187,-0.27551906887888905,-0.31098201192617414,1.2349465766087173
1745104605475836400,89.08183642578125,-0.7880525578059255,0.21880466348826885,0.05937970647658221
1745104605485793300,89.09179321289062,0.2747849093854427,0.007635609444975853,-1.2944254782766103
1745104605495750400,89.10175048828125,0.35770167752504345,0.7209487142175436,-2.7016423462137578
1745104605505707500,89.11170751953125,1.5198878460884093,0.7184966448903083,-2.692576411704719
1745104605515664400,89.12166430664062,2.179846961814165,0.1828483839660883,-2.582126616734266
1745104605525621500,89.13162158203124,-0.033700536484643814,0.8509721014469861,-2.4584388622671365
1745104605535578400,89.14157836914063,-0.38939438131861387,0.8048848885327577,-1.640960011229664
1745104605545535200,89.15153515625,2.0016678848333656,-0.5232710099101067,-0.31267102445904166
1745104605555492400,89.16149243164062,1.4842565607368945,-0.659760962805152,0.49134468002375215
1745104605565449500,89.17144946289062,-1.266781100025773,0.21404197913110254,0.7753413986623287
1745104605575406600,89.18140649414063,-1.552556189981103,-0.1681207704335451,0.7331476129900664
1745104605585363500,89.19136352539063,-1.498582607731223,-0.0878425341039896,0.7496022695109248
1745104605595320600,89.20132055664062,-1.2241186008632183,0.21015607760846614,0.6124884490964934
1745104605605277400,89.21127734375,0.7088480151224881,-1.7536311355113983,0.27321966936271636
1745104605615234300,89.221234375,-1.4658943900942802,-1.8078665835678576,-0.19538787633720783
1745104605625191400,89.23119140625,-3.556003213316202,-0.5398977350622415,0.2775840203183703
1745104605635149600,89.24114965820313,-0.37897345200404525,-0.2519207511484623,1.6238963559649884
1745104605645106400,89.2511064453125,1.6786213411040602,2.1150632317364213,1.5928991601549087
1745104605655063300,89.26106323242188,3.5448791772335766,2.2686223928540943,1.274631667395681
1745104605665020400,89.2710205078125,3.776974699449539,-0.19013094218969345,1.0246803166240452
1745104605674977500,89.2809775390625,-0.7225964083593338,0.24061551328003405,0.7087726848639547
1745104605684934400,89.29093432617188,0.1013058267891407,0.11609072346687316,0.280506903761439
1745104605694891500,89.3008916015625,3.2977696257591247,0.3364198200434446,-0.6630873307488858
1745104605704848600,89.3108486328125,0.9908791693091392,2.802095063304901,-1.8952181192845106
1745104605714805200,89.32080517578125,0.2043839239478111,0.9540203879892826,-2.1061764531865714
1745104605724762400,89.33076245117188,-0.2105453691869974,-1.8763181885033844,-2.115409268695116
1745104605734719500,89.34071948242187,-2.1091712510883807,-1.548451092749834,-2.0952654753327367
1745104605744676400,89.35067626953125,-0.2826685022421181,-1.4293869064301252,-1.319670394170284
1745104605754633500,89.36063354492188,-0.3612438801765442,-0.162522219774127,-0.12261886486029251
1745104605764590600,89.37059057617188,-4.089039245915413,1.4942343493938446,0.7598732689607888
1745104605774547500,89.38054736328125,-3.500830776670575,-0.8528963475078344,1.5254112856850026
1745104605784504300,89.39050439453125,-1.6451615545727312,-2.706733239611983,1.5211561124585569
1745104605794461400,89.40046142578124,-1.1628875948309898,-1.713614182421565,1.6399062643930316
1745104605804418300,89.41041821289062,-0.04649696275889873,0.05047229613065719,1.8342348044030368
1745104605814375400,89.42037548828125,0.7821148383200168,1.8658686906814574,1.1753066391602158
1745104605824332500,89.43033251953125,1.3093670268207789,1.8721242439448833,-0.024297296312637627
1745104605834289700,89.44028955078124,0.5357170883767306,1.3217840253233908,-0.9618269700869917
1745104605844246300,89.45024633789062,1.398646315729618,0.5860106669396161,-0.9222864754024892
1745104605854203400,89.46020336914063,4.999422736752033,-1.5121996296733617,-1.106544214709848
1745104605864160500,89.47016040039063,2.3742234326191247,-0.2489431966423988,-1.0660215040549634
1745104605874117400,89.48011743164062,-2.326707648206502,2.505495796996355,-0.3943478024749085
1745104605884074500,89.49007446289062,0.20450703887082636,0.4073568120539188,0.449114909722656
1745104605894031600,89.50003149414063,0.03572312835343182,-0.31618893291950223,-0.21597997972266747
1745104605903989500,89.50998950195313,-2.181409973347187,0.2794517321527004,-0.27452465101405976
1745104605913946400,89.5199462890625,0.8910600008811801,-2.6901807487398384,0.907004662053287
1745104605923903500,89.52990356445312,-1.7286464779891073,-1.319413204538822,1.1987094343185425
1745104605933860600,89.53986059570312,-4.286248163667321,1.422753167504072,0.5358543414229526
1745104605943817500,89.5498173828125,0.580041602467373,-0.08779694139659404,0.08138820686545223
1745104605953774300,89.5597744140625,0.6116625561989844,0.9928373176395893,-0.9763936209041625
1745104605963731500,89.5697314453125,0.03179514125473797,0.7658271358639002,-1.448877642711252
1745104605973688300,89.57968823242187,2.666000247207284,-2.1063427496641873,-1.0390729260485618
1745104605983645400,89.5896455078125,0.5453817194312811,0.07682020483016967,-1.057108202824369
1745104605993602600,89.5996025390625,1.1750223423261195,1.3508259954124688,-0.6299952084861695
1745104606003559400,89.60955932617188,3.030778731250763,0.7999410023897886,-0.07362221250645816
1745104606013516500,89.6195166015625,-0.4391231656055897,2.0433535017877817,0.041989294342417265
1745104606023473400,89.62947338867187,-0.13422544202916323,-0.21869594241678714,0.4680640864729881
1745104606033430300,89.63943017578126,1.3589052569717168,-2.235886828944087,0.24982092932499944
1745104606043387400,89.64938745117188,-0.9162668497867882,0.04077916963398456,-0.265439354217425
1745104606053344500,89.65934448242187,-0.17171558005511758,0.829495013654232,0.2974939318596385
1745104606063301400,89.66930126953125,0.2949287027478218,0.5969751285463571,1.0015884140457958
1745104606073258500,89.67925854492188,-1.6962657188661396,0.2935433858692646,0.881468946519494
1745104606083215400,89.68921533203125,-0.9177503663428127,-2.0787387034237383,0.7039671112131327
1745104606093172500,89.69917236328125,-1.0992366681754588,-1.4961387217104434,0.8307352960389107
1745104606103129300,89.70912939453125,-0.6644435676634312,0.6907002909481526,1.3768888035602866
1745104606113086500,89.71908642578126,1.45063895329535,0.6859072114527225,0.9124513100866228
1745104606123043600,89.72904370117188,-0.294553439694643,0.6905342867314815,-0.9100331430289894
1745104606133000400,89.73900048828125,-1.52442329756096,-0.68891457657516,-1.4751936949677764
1745104606142957600,89.74895751953125,-0.7193202362328768,-1.2997148168563841,-1.3608303798153996
1745104606152915500,89.75891552734375,0.1885186846874654,0.25399872646629806,-1.3207399230979382
1745104606162872600,89.76887255859376,1.4984657033532858,0.957154594361782,-1.1119684317156673
1745104606172829400,89.77882934570313,0.15049641254618762,1.127522851461172,-0.86274714878425
1745104606182786600,89.78878662109375,-1.5094284113943577,0.5958639524340629,-0.3609511808402836
1745104606192743400,89.79874340820312,0.10740604336038231,-0.6702595604658127,0.4881534462343901
1745104606202700300,89.8087001953125,1.8633989395670592,-0.46704468029737467,1.115025773459673
1745104606212657400,89.81865747070313,1.1703852571099995,0.7845143006771802,1.6959256732568144
