time,seconds_elapsed,z,y,x
1744926505269017600,34.384017578125,-0.03247065097093582,-0.06034546345472336,0.11229715496301651
1744926505278977800,34.39397778320313,-0.01989765465259552,-0.07919507473707199,0.10790123045444489
1744926505288937000,34.40393701171875,-0.034552764147520065,-0.059257589280605316,0.11996162682771683
1744926505298896000,34.41389575195313,-0.04744675010442734,-0.0379340685904026,0.10881930589675903
1744926505308855800,34.42385571289063,-0.002033996395766735,-0.02780366875231266,0.061113569885492325
1744926505318814700,34.433814697265625,0.020804448053240776,-0.034745872020721436,-0.0031921062618494034
1744926505328774700,34.443774658203125,0.0025727124884724617,0.021687574684619904,-0.05017852410674095
1744926505338733600,34.45373364257812,-0.0053789266385138035,0.07400152832269669,-0.05787273868918419
1744926505348693000,34.46369287109375,0.03794111683964729,0.03633616864681244,-0.07047508656978607
1744926505358653000,34.47365283203125,0.06301536411046982,0.021240171045064926,-0.09453768283128738
1744926505368611800,34.48361181640625,0.022254623472690582,0.0666113868355751,-0.10977309197187424
1744926505378571800,34.49357177734375,-0.006742036435753107,0.0812499150633812,-0.10284095257520676
1744926505388530700,34.50353076171875,0.023692568764090538,0.025713417679071426,-0.05470005050301552
1744926505398489600,34.513489501953124,0.032881222665309906,-0.02153177186846733,-0.022480426356196404
1744926505408449800,34.52344970703125,-0.014886033721268177,0.010892746970057487,0.0022486234083771706
1744926505418409000,34.53340893554687,-0.04691347852349281,-0.00039277272298932076,0.04068255051970482
1744926505428369000,34.543368896484374,-0.011932325549423695,-0.06334483623504639,0.05494031682610512
1744926505438327800,34.55332788085938,-0.0028823709581047297,-0.06498002260923386,0.07328816503286362
1744926505448286700,34.56328662109375,-0.049993421882390976,-0.0483057014644146,0.08835792541503906
1744926505458246700,34.57324658203125,-0.0446024090051651,-0.010351166129112244,0.06271044164896011
1744926505468205600,34.58320556640625,-0.004229155369102955,-0.039951398968696594,0.03448786586523056
1744926505478165800,34.59316577148437,0.011507594957947731,-0.035373881459236145,0.04575129598379135
1744926505488125000,34.603125,-0.0038878726772964,0.021686740219593048,0.017058931291103363
1744926505498083800,34.61308374023437,0.005765235982835293,0.03034263476729393,-0.012548854574561119
1744926505508043800,34.62304370117187,0.04098127782344818,0.040534283965826035,-0.04419999197125435
1744926505518002700,34.63300268554688,0.05096602812409401,0.03709298372268677,-0.06285286694765091
1744926505527962600,34.64296264648438,0.021271515637636185,0.08825363963842392,-0.05237412452697754
1744926505537921800,34.652921875,0.026179157197475433,0.05854395776987076,-0.06162242218852043
1744926505547881000,34.662880859375,0.05540548264980316,0.01511286199092865,-0.08937948942184448
1744926505557841000,34.6728408203125,0.026047976687550545,0.025661904364824295,-0.07046759128570557
1744926505567799800,34.6827998046875,-0.03299323841929436,0.03574249893426895,-0.016681062057614326
1744926505577759700,34.692759765625,-0.025717269629240036,-0.011693745851516724,0.02472352422773838
1744926505587718700,34.70271875,0.0029306209180504084,-0.0816163718700409,0.039016179740428925
1744926505597677800,34.712677734375,-0.018740087747573853,-0.07833784818649292,0.054228201508522034
1744926505607637800,34.7226376953125,-0.07070581614971161,-0.007393900770694017,0.08119776099920273
1744926505617597000,34.732596923828126,-0.06112991273403168,-0.057090386748313904,0.11292862892150879
1744926505627556900,34.74255688476563,0.021502118557691574,-0.0857345461845398,0.13099762797355652
1744926505637515800,34.75251586914062,0.006846047937870026,-0.07469021528959274,0.08947676420211792
1744926505647474700,34.762474609375,-0.04559957981109619,0.03418539837002754,0.06079398840665817
1744926505657434600,34.7724345703125,-0.012775243259966373,0.01827770471572876,0.02505359798669815
1744926505667393800,34.782393798828124,0.05459341034293175,-0.03563825413584709,-0.002693342976272106
1744926505677354000,34.79235400390625,0.036999452859163284,0.02776956558227539,-0.021057795733213425
1744926505687313000,34.80231298828125,-0.02210727520287037,0.08647788316011429,-0.07713411748409271
1744926505697271800,34.812271728515626,0.0015881420113146305,0.06556954234838486,-0.123785100877285
1744926505707231700,34.822231689453126,0.07438485324382782,0.009105470031499863,-0.11602891236543655
1744926505717190700,34.83219067382812,0.03829265385866165,-0.005224323365837336,-0.09929101914167404
1744926505727150600,34.84215063476562,-0.027333760634064674,0.11889070272445679,-0.09115932136774063
1744926505737109800,34.85210986328125,-0.03711964935064316,0.02024967595934868,-0.08548246324062347
1744926505747069000,34.86206884765625,0.027152547612786293,-0.03222658112645149,-0.026230329647660255
1744926505757028900,34.87202880859375,0.0187258031219244,-0.06880991160869598,0.04437613487243652
1744926505766987800,34.88198779296875,-0.047544028609991074,-0.013260627165436745,0.1207694411277771
1744926505776947700,34.89194775390625,-0.058649707585573196,0.012607202865183353,0.1179787814617157
1744926505786906600,34.90190673828125,-0.000395989918615669,-0.09979976713657379,0.09660105407238007
1744926505796865800,34.91186572265625,0.029290826991200447,-0.07417281717061996,0.12315215170383453
1744926505806826000,34.921825927734375,-0.0327238105237484,-0.02410219796001911,0.12848274409770966
1744926505816785000,34.93178491210937,-0.03980527073144913,0.012622905895113945,0.10343360900878906
1744926505826744800,34.94174487304687,0.02408796176314354,-0.029557304456830025,0.03601542115211487
1744926505836703700,34.951703857421876,0.03886113315820694,-0.018838070333003998,-0.04188971593976021
1744926505846662700,34.96166259765625,-0.002778986468911171,0.05612644925713539,-0.06257715076208115
1744926505856622600,34.97162255859375,-0.005850649438798428,0.059340499341487885,-0.07575561851263046
1744926505866581800,34.98158178710938,0.04373900592327118,0.012546360492706299,-0.1065276488661766
1744926505876542000,34.9915419921875,0.043464887887239456,0.023602308705449104,-0.12197693437337875
1744926505886500900,35.0015009765625,-0.01028249692171812,0.06513084471225739,-0.10902038961648941
1744926505896459800,35.01145971679688,-0.014100991189479828,0.039560217410326004,-0.06348071247339249
1744926505906419700,35.02141967773437,0.02788933552801609,-0.009258191101253033,-0.014840207993984222
1744926505916378600,35.031378662109375,0.015979517251253128,-0.03055422380566597,0.018972817808389664
1744926505926338600,35.041338623046876,-0.03744562715291977,0.03003029339015484,0.05319204181432724
1744926505936298200,35.05129833984375,-0.036327678710222244,-0.029150385409593582,0.07120317220687866
1744926505946258400,35.06125854492188,0.00827920250594616,-0.07505688816308975,0.08276768773794174
1744926505956217300,35.07121728515625,-0.005070772022008896,-0.05341967195272446,0.09170015901327133
1744926505966176300,35.08117626953125,-0.05190352350473404,-0.04079708829522133,0.08764895796775818
1744926505976136200,35.09113623046875,-0.021679731085896492,-0.014392757788300514,0.07723596692085266
1744926505986095000,35.10109521484375,0.01907861791551113,-0.04111997410655022,0.042125120759010315
1744926505996055000,35.11105493164062,0.007811289280653,-0.004995139315724373,0.02092883363366127
1744926506006014500,35.12101440429687,-0.020071208477020264,0.0409419946372509,-0.012048556469380856
1744926506015973400,35.130973388671876,0.011458858847618103,0.01574229821562767,-0.06094691902399063
1744926506025933300,35.14093334960938,0.043398417532444,0.01567438803613186,-0.09482259303331375
1744926506035892200,35.15089233398437,0.011884292587637901,0.03998954966664314,-0.10922406613826752
1744926506045852200,35.16085205078125,-0.011119293980300426,0.07791376113891602,-0.10921288281679153
1744926506055811000,35.17081103515625,0.018078811466693878,0.03960110619664192,-0.07970929890871048
1744926506065770200,35.180770263671874,0.04245392233133316,-0.0056997984647750854,-0.048333264887332916
1744926506075730400,35.19073046875,0.012908630073070526,0.03427388146519661,-0.01163008064031601
1744926506085689300,35.200689453125,-0.02774425782263279,0.01833992451429367,0.0250091552734375
1744926506095649300,35.21064916992187,-0.003038988681510091,-0.0099343815818429,0.04223313555121422
1744926506105608200,35.220608154296876,0.017459893599152565,-0.06434702128171921,0.0676194503903389
1744926506115567000,35.23056713867187,-0.015186013653874397,-0.02963022142648697,0.10062184929847717
1744926506125527000,35.24052709960937,-0.03627984598278999,-0.0034026121720671654,0.09792566299438477
1744926506135486200,35.250486328125,-0.011029563844203949,-0.034184206277132034,0.07689132541418076
1744926506145446400,35.2604462890625,0.011784938164055347,-0.04426001012325287,0.05014307051897049
1744926506155405300,35.2704052734375,-0.011210659518837929,-0.020872127264738083,0.031146740540862083
1744926506165364200,35.2803642578125,-0.022993549704551697,0.02426205947995186,0.008953021839261055
1744926506175324200,35.29032421875,0.003020100761204958,-0.006744368467479944,-0.032319534569978714
1744926506185283000,35.300282958984376,0.016719667240977287,0.008124858140945435,-0.0759570300579071
1744926506195243000,35.310242919921876,-0.008136282674968243,0.03892892226576805,-0.09693516045808792
1744926506205202400,35.320202392578125,-0.0020855802576988935,0.05233847349882126,-0.0997256189584732
1744926506215161300,35.33016137695312,0.03716046363115311,0.046009667217731476,-0.09455595165491104
1744926506225121300,35.34012133789062,0.0397634357213974,0.016327407211065292,-0.08119194209575653
1744926506235080200,35.350080078125,0.010658073239028454,0.0532783679664135,-0.047209348529577255
1744926506245040000,35.3600400390625,-0.0005128217744641006,0.03114190511405468,-0.016337985172867775
1744926506254999000,35.3699990234375,0.017457732930779457,-0.016525158658623695,0.028937896713614464
1744926506264958200,35.37995825195313,0.02132304571568966,-0.03118506260216236,0.06556408852338791
1744926506274918400,35.38991845703125,-0.018725678324699402,-0.024348506703972816,0.09321759641170502
1744926506284877300,35.399877197265624,-0.038962241262197495,-0.015925193205475807,0.09825123846530914
1744926506294837200,35.409837158203125,-0.020674843341112137,-0.05630259960889816,0.08076015114784241
1744926506304796200,35.41979614257812,-0.009632311761379242,-0.07410609722137451,0.06211056560277939
1744926506314755300,35.42975537109375,-0.034062184393405914,-0.029202604666352272,0.03595905750989914
1744926506324715300,35.43971533203125,-0.043572332710027695,-0.0020402257796376944,-0.0058789378963410854
1744926506334674200,35.44967407226562,-0.007834036834537983,-0.008792828768491745,-0.03630846366286278
1744926506344634400,35.45963427734375,0.018609020859003067,-0.010902585461735725,-0.05975200608372688
1744926506354593300,35.46959326171875,0.010238038375973701,0.04762046039104462,-0.08355415612459183
1744926506364552200,35.47955224609375,0.00857276376336813,0.04221291095018387,-0.07376517355442047
1744926506374512000,35.48951220703125,0.03794724494218826,0.043149709701538086,-0.07108652591705322
1744926506384471300,35.49947119140625,0.048870999366045,0.029261324554681778,-0.055458568036556244
1744926506394431200,35.50943115234375,0.01875293254852295,0.027287503704428673,-0.008053738623857498
1744926506404390400,35.51939038085938,0.006965248845517635,0.026211319491267204,0.022720687091350555
1744926506414349300,35.529349365234374,0.010954510420560837,-0.004787189420312643,0.0520377978682518
1744926506424309200,35.539309326171875,0.006130194291472435,-0.044111158698797226,0.0824071541428566
1744926506434268200,35.54926806640625,-0.0186123326420784,-0.034817058593034744,0.0987117663025856
1744926506444228000,35.55922802734375,-0.040118955075740814,-0.043296296149492264,0.10575263202190399
1744926506454187300,35.569187255859376,-0.024348272010684013,-0.06256243586540222,0.09514721482992172
1744926506464146200,35.57914624023437,-0.021278180181980133,-0.06630071997642517,0.06346864998340607
1744926506474106400,35.5891064453125,-0.036982230842113495,-0.04056307300925255,0.023883171379566193
1744926506484065300,35.59906518554688,-0.034939054399728775,0.0019375146366655827,-0.012276962399482727
1744926506494025200,35.60902514648438,-0.016331810504198074,-0.010412786155939102,-0.04689297825098038
1744926506503984000,35.618984130859374,0.015339032746851444,0.024601390585303307,-0.06909894943237305
1744926506513943300,35.628943359375,0.020584605634212494,0.04338027536869049,-0.09901303052902222
1744926506523903200,35.6389033203125,0.020966768264770508,0.08420786261558533,-0.10398675501346588
1744926506533862400,35.6488623046875,0.03271067142486572,0.07173368334770203,-0.10352382808923721
1744926506543822300,35.658822265625,0.058730822056531906,0.045669324696063995,-0.09021708369255066
1744926506553781200,35.66878125,0.047216929495334625,0.04155626520514488,-0.050863392651081085
1744926506563741200,35.6787412109375,0.01596127077937126,0.02920745313167572,-0.0193648561835289
1744926506573700000,35.6887001953125,0.004038651939481497,0.017359325662255287,0.01794234849512577
1744926506583659300,35.6986591796875,0.0021864234004169703,-0.018048997968435287,0.0638059750199318
1744926506593619500,35.708619384765626,-0.018497902899980545,-0.053562261164188385,0.09742140769958496
1744926506603578400,35.71857836914062,-0.044200070202350616,-0.041476570069789886,0.10384415835142136
