time,seconds_elapsed,z,y,x
1744926497909021700,27.024021728515624,0.44605391471683975,0.04624678739011288,0.5738747504007071
1744926497918980600,27.033980712890624,-0.050693245404958724,0.09803367325067519,0.5811403940221295
1744926497928941000,27.043941162109373,-0.2801754433173686,-0.07875438776314259,0.5113036183385178
1744926497938900000,27.05389990234375,-0.41959143972694873,-0.3043412587374449,0.5712956936929374
1744926497948859100,27.063859130859374,-0.7626870842725038,-0.28378070126771926,0.4471003550298512
1744926497958819000,27.073819091796874,-0.5308201101154089,-0.3077846771895885,0.05141103828549385
1744926497968778200,27.0837783203125,-0.48482291357219215,-0.11867314117550849,-0.2040564455591142
1744926497978737200,27.093737060546875,-0.5054536136686801,0.01150865148603916,-0.2896928113883361
1744926497988697000,27.103697021484376,-0.36151042215824125,-0.15130115305781364,-0.32107816626578567
1744926497998656000,27.113656005859376,-0.26891565202586354,-0.17798399280011654,-0.578207920766808
1744926498008616200,27.1236162109375,-0.014417816931009292,-0.0038368016839027404,-0.7164909310910851
1744926498018575000,27.1335751953125,0.2870961824912578,0.2698965528219938,-0.41084176809284834
1744926498028534300,27.1435341796875,0.2584259683240205,0.34953766029179095,-0.12423629172798245
1744926498038494200,27.153494140625,0.5875772586692124,0.1199450608074665,-0.22438765125237403
1744926498048453000,27.163453125,0.5483522596746683,0.20191607252955435,-0.09192249689400196
1744926498058413000,27.1734130859375,0.6798900700550526,0.29903906067609787,0.4994902117522433
1744926498068372000,27.1833720703125,0.7643383586108684,0.3300982158064842,0.8066286634601653
1744926498078331000,27.193330810546875,0.34664778406918045,0.29438509739041324,0.5099964081974699
1744926498088291000,27.203291015625,0.1793751548975706,-0.005008768072724342,0.417195703696832
1744926498098250200,27.213250244140625,-0.011771759401634335,-0.1930254945874214,0.6430092230338603
1744926498108210200,27.223210205078125,-0.31574360030479726,-0.08158639631867408,0.5586243185704574
1744926498118169000,27.233169189453125,-0.5133300461322069,-0.09099135352373122,0.05209507502689957
1744926498128128000,27.2431279296875,-0.6919470030736178,-0.2378384497821331,-0.2145109118171036
1744926498138088200,27.253088134765626,-0.6806820972155779,-0.32065292659103867,-0.24657774615269154
1744926498148047000,27.263047119140627,-0.5139841991920023,-0.20121464626193045,-0.513869669434242
1744926498158007000,27.273007080078123,-0.39323761274330316,-0.03073065382838249,-0.8355410158202051
1744926498167966200,27.28296630859375,-0.18546879559755325,0.04341419431269169,-0.7692578409649431
1744926498177925000,27.292925048828124,-0.04085515747964382,0.04663315635919571,-0.43356396057587115
1744926498187885000,27.302885009765625,0.030727804284170268,0.03386602924466133,-0.2139255131445825
1744926498197844000,27.312843994140625,0.30547530426867303,0.0805617294460535,-0.11853194260653108
1744926498207804200,27.32280419921875,0.5583873314768075,0.21630700145363807,0.15096519910171627
1744926498217763000,27.33276318359375,0.5933936898630112,0.39019700293838977,0.5625532920498401
1744926498227722200,27.34272216796875,0.7693336096148937,0.2899298715472221,0.6546725536249578
1744926498237682200,27.35268212890625,0.7557978362154215,0.2078273423999548,0.47092535765562205
1744926498247641000,27.36264111328125,0.5582680890113115,0.27646657886207104,0.4533381899734959
1744926498257601000,27.37260107421875,0.3794628429561853,0.2008516581684351,0.5422265798686072
1744926498267560000,27.382559814453124,0.28630415533073245,0.04639584047198295,0.27905582817029206
1744926498277519000,27.39251904296875,-0.39191381679363546,-0.03149754654765129,-0.023204094248451292
1744926498287479000,27.40247900390625,-0.5267419008910655,-0.3252268103778362,-0.1713255212916061
1744926498297438200,27.412438232421874,-0.8004320007771253,-0.2717927418321371,-0.17092464887313544
1744926498307397000,27.422397216796874,-1.3968079943865537,-0.2904272996753454,-0.2844282784562558
1744926498317357000,27.432357177734374,-1.0194430004924535,-0.6600052929550408,-0.5876509449599311
1744926498327316000,27.44231591796875,-0.8513829472701996,-0.3995236342102289,-0.7995248228043317
1744926498337276200,27.452276123046875,-0.7861146485459058,0.08261690841019154,-0.5545884871831164
1744926498347235300,27.4622353515625,-0.004436375012248754,0.010021043276786804,-0.17392050622086971
1744926498357194200,27.4721943359375,0.30230887612700463,0.10323650259077548,-0.11582589851822703
1744926498367154200,27.482154296875,0.3356528542589396,0.24579963791966436,-0.08484039314594119
1744926498377113000,27.492113037109377,1.2401052745461463,0.24328093309700488,0.23485837452542035
1744926498387073000,27.502072998046874,1.2768418907910584,0.7211714170575142,0.6274571413759141
1744926498397032000,27.512031982421874,1.0605664535194634,0.7203840660721064,0.7016296812415123
1744926498406991000,27.5219912109375,0.8146183470398187,0.16464578779935835,0.7115750289335846
1744926498416951300,27.531951416015627,0.301583630592376,-0.08591828804314136,0.6712135001897811
1744926498426910200,27.54191015625,0.03840199217386543,-0.03928104003071785,0.5573173276251182
1744926498436870100,27.5518701171875,-0.1386626207590103,0.01442658475935459,0.18550068857315927
1744926498446829000,27.5618291015625,-0.4367237763136625,-0.03798164786994457,-0.2798791637845337
1744926498456788000,27.5717880859375,-0.6920311742257327,-0.24018530516922473,-0.5430140039192513
1744926498466748000,27.581747802734377,-0.7113151358883828,-0.3559463582903147,-0.6390169385273009
1744926498476707300,27.591707275390625,-0.6569697977166622,-0.24134850372970104,-0.6853394215021282
1744926498486667300,27.601667236328126,-0.5108299729447812,-0.10067746575772761,-0.7466702346470206
1744926498496626200,27.611626220703126,-0.6242927590608597,-0.016139818418025968,-0.545351178162545
1744926498506585000,27.621585205078127,-0.4305576548993587,-0.17811960187852383,-0.28516532402653244
1744926498516545000,27.631544921875,-0.06495141479484737,-0.19474515798687933,-0.04381104814317077
1744926498526504000,27.64150390625,0.1997872438073158,0.16583528984487056,0.16903204005956649
1744926498536464100,27.651464111328124,0.6321523134548217,0.3684977968275547,0.4165643469907343
1744926498546423300,27.66142333984375,0.6316016938347369,0.36767595905065537,0.6497777673207223
1744926498556382200,27.67138232421875,0.7511878582019359,0.22650340129733085,0.7063852052055298
1744926498566342100,27.681342041015625,0.5803378820002079,0.1988607766121626,0.7084780858315527
1744926498576301000,27.691301025390626,0.3957213193178177,0.10861118136644363,0.602858122170344
1744926498586261000,27.701260986328126,0.3794745333939791,0.05824293013215065,0.43927879455871877
1744926498596220000,27.711219970703127,0.1712526387184858,0.24813480286896228,0.16010032638944685
1744926498606179000,27.721178955078123,0.07779759849496186,0.20649404796957968,-0.16324194888342172
1744926498616139300,27.73113916015625,0.09689085989110172,-0.09738894560635089,-0.46280974614135917
1744926498626098200,27.74109814453125,-0.0546983893930912,-0.11023089152276515,-0.5926334460802376
1744926498636058000,27.75105810546875,-0.5945072771281004,0.0830015238136053,-0.593315984984301
1744926498646017000,27.76101708984375,-1.013609983490035,-0.2289841121971607,-0.5031503416949883
1744926498655976000,27.770975830078125,-1.1073727014232426,-0.6751561003357172,-0.5766544807797297
1744926498665936100,27.78093603515625,-1.3848194504290818,-0.5435585956573487,-0.4804215733407065
1744926498675895300,27.790895263671874,-0.7290992143820971,-0.3270914352059364,-0.11284282758682966
1744926498685854200,27.800854248046875,-0.17329020896069705,0.04495207140445709,0.10921554046776145
1744926498695814100,27.810814208984375,0.08938457591421901,0.2607522923797369,0.08756079455316067
1744926498705773000,27.82077294921875,0.728348176819086,0.17476970692873,0.23102434932049362
1744926498715733000,27.83073291015625,1.074793716314435,0.3816945475310087,0.5244594890423119
1744926498725692200,27.840692138671876,1.2066314594894647,0.5998731880754232,0.6311348069753497
1744926498735651000,27.850651123046877,1.345129829597473,0.5381763180971145,0.48023087307419626
1744926498745611300,27.860611328125,1.2488105590492486,0.49972880628108973,0.4051290164692327
1744926498755570200,27.870570068359374,0.7702735208135097,0.40166064623892306,0.4814611455215141
1744926498765530000,27.880530029296875,0.35184301462471484,0.07112988423407077,0.36458763764649627
1744926498775489000,27.890489013671875,-0.19262217448353766,-0.10768997486829757,-0.012270429638773202
1744926498785448200,27.9004482421875,-1.0539601871222257,-0.2560942374408245,-0.25755031800065187
1744926498795408100,27.910408203125,-1.4690104762881993,-0.6138754099428654,-0.21941033776383845
1744926498805367300,27.9203671875,-1.7815420557439325,-0.7869219463407993,-0.31801088764965535
1744926498815327200,27.9303271484375,-1.7101999900639056,-0.696730803284049,-0.6771868024457246
1744926498825286100,27.9402861328125,-0.9554857843667268,-0.4373801943957805,-0.7960485980611294
1744926498835245000,27.9502451171875,-0.5266372714728117,0.0897942526936531,-0.49534723019599913
1744926498845205000,27.960205078125,-0.07407828571088612,0.20811668073534964,-0.28217947661615905
1744926498855164200,27.9701640625,0.62999886174798,0.01780512128174305,-0.2541210742043331
1744926498865124400,27.980124267578127,1.1015163766104727,0.39783962664604183,-0.0547179708763957
1744926498875083300,27.990083251953124,1.445980313834548,0.7960562699109316,0.4165195580009371
1744926498885042200,28.000042236328124,1.6804203533500432,0.7711410243630409,0.7362433139830827
1744926498895002000,28.010002197265624,1.3385808463454245,0.5507417851597071,0.6782932293176651
1744926498904961000,28.0199609375,1.0457686973601579,0.20842472377121446,0.6517218871258199
1744926498914921000,28.0299208984375,0.49942719298601146,0.15683774439692497,0.6697832481909543
1744926498924880000,28.0398798828125,-0.3123621411729604,0.09528875845670699,0.5069717266140505
1744926498934838800,28.0498388671875,-0.6868523102831096,-0.34464871920645235,0.15502444789726286
1744926498944799000,28.059799072265626,-1.2036832041431218,-0.5700549729168415,-0.1820140155011788
1744926498954758000,28.0697578125,-1.6166303104847668,-0.5682955620288849,-0.3061164151838049
1744926498964717800,28.0797177734375,-1.3390823661267757,-0.5853998415648937,-0.4471577843055129
1744926498974676700,28.0896767578125,-1.283799454843998,-0.3690209439188242,-0.6729103672355413
1744926498984636000,28.099635986328124,-1.0413760884243994,-0.26357144145369527,-0.8266606670111417
1744926498994595800,28.109595947265625,-0.29605858356058595,-0.2455108841061592,-0.6818172387253493
1744926499004554800,28.1195546875,0.180721381874755,0.2144493908882141,-0.4512146950135007
1744926499014514000,28.129513916015625,0.6885213394738733,0.48034021520018577,-0.26285704610664395
1744926499024473900,28.139473876953126,1.21926590013504,0.48420390489101406,-0.04686846295241266
1744926499034432800,28.149432861328126,1.3356319334119557,0.5479939477562904,0.2766812079934403
1744926499044392700,28.159392822265627,1.2841478298902511,0.6118178928911686,0.6101557683652267
1744926499054352000,28.169351806640623,1.3293050684779881,0.44978725602626796,0.7280619072236121
1744926499064312000,28.17931201171875,0.9934282692700623,0.41620004372298713,0.7420512696094811
1744926499074271000,28.18927099609375,0.5416642332781106,0.2640583481878042,0.7284820323318243
1744926499084230000,28.19922998046875,0.11965170388408004,-0.05396832155287266,0.6492877918466925
1744926499094189800,28.20918994140625,-0.5122059374731034,-0.21513854219615458,0.37415275384932756
1744926499104149000,28.21914892578125,-0.8716606692105531,-0.38598026202619073,0.05356785099320113
1744926499114108000,28.22910791015625,-1.1291502334672956,-0.40039749443531036,-0.19486615401804447
1744926499124067800,28.23906787109375,-1.4340993219047784,-0.4394464792758226,-0.4450357506502419
1744926499134026800,28.24902685546875,-1.4439508538335561,-0.6327332551479339,-0.7303973644338547
1744926499143987000,28.258987060546875,-1.1482120037466288,-0.5102238968104124,-0.8866800322312861
1744926499153945900,28.26894580078125,-0.870982039296627,-0.14014789088070392,-0.785743842472136
1744926499163905000,28.278905029296876,-0.24484569819569585,0.019246552261710168,-0.5736183279542252
1744926499173865000,28.288864990234377,0.21727380065917967,0.11519698949754237,-0.4214260712755844
1744926499183824000,28.298823974609373,0.7606477604646236,0.2937187424361706,-0.14133487217556684
1744926499193783800,28.30878369140625,1.2785235602676868,0.5607651665240526,0.2852397775022313
1744926499203743000,28.318742919921874,1.3234148413956164,0.7412620189279318,0.5761858403546736
1744926499213702000,28.328701904296874,1.2041606854617595,0.4778104044616222,0.6681117347821592
1744926499223661800,28.338661865234375,1.0167729775656014,0.2262134784400463,0.8129790554001927
1744926499233621000,28.34862109375,0.7544640303283929,0.27709786250293256,0.8610358878869563
1744926499243581000,28.358580810546876,0.33702421567738056,0.20437866325080395,0.7613904685907066
1744926499253539800,28.368539794921876,-0.01873918726146221,-0.02630173147022724,0.42661962133068587
1744926499263498800,28.378498779296876,-0.5419920039277524,-0.20542671099901197,0.1596502810670063
1744926499273459000,28.388458984375,-0.9235591256868093,-0.3619347850501537,-0.13380363642051815
1744926499283417900,28.39841796875,-1.0270143125295639,-0.48320554150342937,-0.5169213120898232
1744926499293377800,28.408377685546874,-1.1094097602088004,-0.36183833893835543,-0.793868842869252
1744926499303337000,28.4183369140625,-1.087505971436575,-0.25696342149078844,-0.8504182669565081
1744926499313296000,28.4282958984375,-0.8218114734143018,-0.28395021261572834,-0.7439001123465597
